REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,16,_WeCh****84203,5,2016-10-05,16:03,很好玩，不过有点贵，很好玩，不过有点贵很好玩，不过有点贵很好玩，不过有点贵很好玩，不过有点贵很好玩，不过有点贵，,2020-02-08 01:52:33.645467
,2,16,210****526,4,2016-04-23,00:52,携程的微信秘书挺方便的，买的票也便宜，扫码进入挺方便的，就是得提前早点订。滑车有刹车，适合小朋友玩，不是很刺激。,2020-02-08 01:52:33.650087
,2,16,wuliang726,5,2017-10-15,02:24,斜坡滑车是和小家伙一起坐的，滑车是顺着山体斜坡下来的，一路下滑小家伙开心得不得了，不错啊，坐了三次，挺刺激的。,2020-02-08 01:52:33.654646
,2,16,lil****13,5,2017-09-03,10:34,刺激，3岁的小朋友也能玩，爽！,2020-02-08 01:52:33.658498
,2,16,m12****28,5,2017-08-30,16:03,孩子很喜欢玩，本来订了三次的，完了不过瘾，又在门口买了两次，完全停不下来，不过没有买优先票，人多排了近一个小时,2020-02-08 01:52:33.661706
,2,16,170****171,5,2017-08-29,22:01,超级好玩，主要是国内没有这种玩法，胆子大的比胆子小的快很多，操纵简单，我和儿子比赛四次，培养了很好的比赛感情。,2020-02-08 01:52:33.664803
,2,16,_WeCh****99671,5,2017-08-17,09:54,很好玩，就是排队厉害，一定要刚开始就买快速通道，第二次再玩就还是快速通道了；或者第一次排队，以后也是走快速通道,2020-02-08 01:52:36.492378
,2,16,cool_nk,5,2017-08-13,21:14,现场携程买的2次的票，比柜台买还便宜，小孩子非常喜欢，大人们玩儿起来也挺带感，线路要是再长些就好了，没玩儿够！,2020-02-08 01:52:36.497644
,2,16,库焦诺文,5,2017-07-24,08:41,小朋友特别喜欢的项目，超级推荐,2020-02-08 01:52:36.501128
,2,16,jeanyfu,5,2016-08-22,14:52,超级合算和好玩的，儿子玩了4遍都玩的不亦乐乎。像我这种一般比较害怕刺激的也玩得很开心，不是很惊险，但是非常有趣,2020-02-08 01:52:36.505133
,2,16,jeanyfu,5,2016-08-22,14:52,超级合算和好玩的，儿子玩了4遍都玩的不亦乐乎。像我这种一般比较害怕刺激的也玩得很开心，不是很惊险，但是非常有趣,2020-02-08 01:52:36.508585
,2,16,li_****005,5,2016-08-18,09:08,人不算太多，孩子第一次有些紧张，第二次就好多了。玩了两次。下滑速度都可以自己控制，没有什么风险。真的挺不错的。,2020-02-08 01:52:36.511912
,2,16,教师宝贝,5,2016-07-25,17:07,很好玩，特别是滑车，很刺激又很安全，小孩子都能自己驾驶！吊车可以欣赏周边环境！选个照相套餐，很不错，留有纪念！,2020-02-08 01:52:36.515387
,2,16,E12****02,5,2016-07-15,14:54,我定的是2次，真的是一次玩不够，幸好买了2次，有两个道，都开了一次，挺有意思的。排队不长，第二次是不用排队的。,2020-02-08 01:52:36.518716
,2,16,_WeCh****12459,5,2016-04-25,12:09,很好玩，不错的项目。教练很会教，我第一圈还不怎么会，二次下来就OK啦。明天再来新加坡游玩，说不定就能熟练驾驶了,2020-02-08 01:52:36.521717
,2,16,lin****bofu,5,2017-06-08,00:11,还不错，就是赛道太短，不过瘾。首次排队需要挑选安全帽，时间长。第二圈第三圈就快了。个人感觉坐两圈就差不多了。,2020-02-08 01:52:36.524755
,2,16,_cft01****2425835,4,2016-08-12,13:10,建议10岁以下的小孩游玩，看网评很高，其实没多大意思，主要是陪女儿。大孩子还是应该多领略领略新加坡的风土人情,2020-02-08 01:52:39.214962
,2,16,110****765,5,2017-08-23,14:41,很值得玩的项目！坐捷运到beach station是坐空中吊车上去，坐捷运到前一站是直接滑车下去,2020-02-08 01:52:39.218179
,2,16,Pandelong,4,2017-07-16,00:27,这个节目比较有趣，虽然要排队大约20分钟，但是滑下来的时候还是比较好玩。滑道一公里不到，如果能加长会更好。,2020-02-08 01:52:39.221212
,2,16,天乐妈,5,2016-09-11,08:19,这个比柜台买便宜多了，只是柜台可以买家庭票。很好玩，7岁的小朋友都可以独立玩。我们反复玩了好多次，意犹未尽,2020-02-08 01:52:39.224244
,2,16,糨糊蛋蛋,5,2016-08-25,01:00,非常好玩，孩子滑了两次还不过瘾，真的是大人小孩都可以玩的项目，第二次滑就不需要排很长时间的队了，总之很棒！,2020-02-08 01:52:39.227263
,2,16,desperado,5,2016-08-12,20:39,不错 有送照片，建议如果一个家庭2台车要在同一画面出现，最好左右两侧，而不要前后，不然就被挡住了,2020-02-08 01:52:39.230295
,2,16,288****503,4,2017-10-14,00:41,直接在售票处换票，方便快捷，滑下山坡跟缆车上山为一个来回，下滑的时候比较好玩，坐缆车可以看到周围的风景。,2020-02-08 01:52:39.233241
,2,16,136****3536,5,2017-09-03,09:21,买了优先票，不用在烈日炎炎下排队，玩的舒心，勿穿拖鞋噢！会掉下去,2020-02-08 01:52:39.236310
,2,16,320****169,5,2017-08-12,11:53,刺激 好玩 人多 景色美。对票方便,2020-02-08 01:52:39.239324
,2,16,香水百合6008,5,2017-06-14,14:07,孩子很爱玩，上来下去的又在现场加购了两次。不过照片就比较鸡肋了，想到最后一块儿取，结果电脑根本翻不到了。,2020-02-08 01:52:39.242334
,2,16,Pacino Chen,5,2017-04-03,10:44,这个票和每次订的不一样，需要去海滩站换票，而且一圈的价格最不划算,2020-02-08 01:52:41.956103
,2,16,68****912,5,2016-10-19,09:50,很好玩，特别是坐缆车上去，可以看到海，滑车也蛮刺激的，可以慢慢滑，也可以很快下去，玩两三次过过瘾就可以了,2020-02-08 01:52:41.959380
,2,16,288****743,5,2016-10-13,13:20,很好很方便，此行新加坡之行，门票基本在这里完成，划算不少，取票就在出行的地方，可惜那天下雨，不然风景更好,2020-02-08 01:52:41.962504
,2,16,288****743,5,2016-10-13,13:19,很好很方便，此行新加坡之行，门票基本在这里完成，划算不少，取票就在出行的地方，可惜那天下雨，不然风景更好,2020-02-08 01:52:41.965530
,2,16,TONGTONYTONG,5,2017-10-02,19:33,非常好玩，玩了三次！快捷票会快很多，而且一天内有限。缆车坐上去，luge滑下来，很容易掌握，一点不难。,2020-02-08 01:52:41.968539
,2,16,Rockpub,5,2017-08-31,06:37,玩的很开心，小朋友第一次不干，可是坚持一下就好了，服务人员耐心的教，只是语言不通，小朋友之后玩了3次。,2020-02-08 01:52:41.971581
,2,16,mat****mm,5,2017-08-27,15:12,起码要买3次及以上票，而且必须是快捷通道，几条路线都尝试一下吧,2020-02-08 01:52:41.974625
,2,16,小猪新娘,5,2016-11-26,22:00,玩两次足矣。挺好玩。位置不太好找，换票很方便，最好买带照片的，现场买超级贵。就是太热啦！坐缆车超级热。,2020-02-08 01:52:41.977681
,2,16,poppy0827,5,2016-10-12,14:06,此次新加坡之行最好玩的娱乐项目，儿子三岁，滑了三次没滑够，很遗憾第二天没能带他再玩一次，下次去一定补上,2020-02-08 01:52:41.980823
,2,16,alicia,4,2016-10-07,13:31,其实滑车是很简单的游戏，坐缆车的过程比较刺激！因为双脚悬空！只是排队时间太长！浪费了去海滩玩耍的时间！,2020-02-08 01:52:41.983828
,2,16,138****2019,4,2016-09-30,11:42,速度快一点好玩点，不过也就那样，没想象中那么好耍，带小朋友玩倒是够了。携程服务还是很赞的，快，好，方便,2020-02-08 01:52:44.635046
,2,16,cxl****11,5,2016-09-20,12:40,确实和宣传语一样，一次是不够的，速度不是太快，但是还是感觉刺激的，有两条赛道，一条弯路多，一条较平直。,2020-02-08 01:52:44.638326
,2,16,_ceai****5400,5,2016-08-14,09:48,这次带着儿子一起玩的，因为他没满六岁，所以没有单独驾驶，不过他已经惦记着明年再去一次，一定要单独驾驶！,2020-02-08 01:52:44.641309
,2,16,Elen,5,2016-08-09,23:04,很好玩，宝宝两岁半也可以玩，携程订票也很方便，使用也方便，一次不错的体验，建议买两次票，一次真的不够玩,2020-02-08 01:52:44.644404
,2,16,angela9,5,2016-06-16,20:11,网购的票次现场买合适很多，可以玩2次，兑换很方便，现玩现买即可，付款后10分钟左右就可用验证码去取票了,2020-02-08 01:52:44.647448
,2,16,十四刀,5,2016-05-26,19:22,非常好玩，带着小朋友，很不错哦，到了现场才想到要买票，出票速度有点慢，我们去旁边的海滩兜了圈再回来玩的,2020-02-08 01:52:44.650493
,2,16,BUBUMM,5,2017-08-20,19:56,人很多，所以三次票包含快捷票的形式非常值得。小孩子玩得非常开心，果然就像广告里说的，一次绝对不够够。,2020-02-08 01:52:44.653501
,2,16,卖锅,5,2017-07-21,13:32,不小心买了没有优先票的，建议还是买优先票吧，下午三点去的等了一个小时，据说五点后人会少。孩子很喜欢。,2020-02-08 01:52:44.656537
,2,16,Cindy,5,2017-03-21,21:35,滑车太好玩了，很刺激，冲下去的感觉太棒了，买的不排队票很过瘾,2020-02-08 01:52:44.659564
,2,16,E54****65,5,2016-07-31,23:33,旺季出行，携程买的是expess，几乎是当时买票价，但express太赞了，十几岁小朋友玩的不亦乐乎,2020-02-08 01:52:44.662583
,2,16,好斌斌,5,2014-03-23,22:42,圣淘沙的斜坡滑车非常好玩，就是自己驾驶滑车从山顶滑下，很方便操作，只要自己控制方向和速度，滑下来之前有人会做简单的指导，到了山下，就可以坐一个简易的缆车再回到山顶滑下一轮，但是缆车比较单薄，恐高的人一定会觉得很害怕。,2020-02-08 01:52:47.032140
,2,16,M10****509,5,2016-09-04,14:45,天际线斜滑坡刺激有趣，总共玩了四次，孩子还不够。在乘缆车上坡顶的时候，还可以欣赏身后的海景，漂亮。,2020-02-08 01:52:47.035362
,2,16,我爱多彩梦,5,2016-08-13,12:29,很爽，联系玩四次！孩子第一次不太会，第二次就非常适应了，如果距离再长一点就完美了！两条路线，任选！,2020-02-08 01:52:47.038450
,2,16,300****356,5,2016-08-08,14:10,斜坡滑车非常好玩，小朋友们都非常喜欢，儿子玩了两次都不过瘾还要玩。我们是晚上去的，拍照效果会差点。,2020-02-08 01:52:47.041568
,2,16,三升换五斗,5,2016-06-13,00:16,好玩，老少皆宜好玩，老少皆宜好玩，老少皆宜好玩，老少皆宜好玩，老少皆宜好玩，老少皆宜好玩，老少皆宜,2020-02-08 01:52:47.044792
,2,16,M22****3361,5,2017-09-01,17:39,非常快捷省去排队买票的时间，空中吊椅和斜坡滑车都非常好玩,2020-02-08 01:52:47.047866
,2,16,冬日暖阳,4,2017-07-08,21:30,还是很好玩的，就是找地方找了半天累死了，景点指示不够清楚,2020-02-08 01:52:47.050888
,2,16,e15****86,5,2017-04-01,23:06,携程上定票后直接进去非常方便，而且很划算，孩子玩了两次！,2020-02-08 01:52:47.053906
,2,16,浅浅草,5,2016-08-25,16:57,现场也有这个套票，价格可能还略便宜些。这个票就不用排队，也不用说英文，只是当天买确认的稍慢了点。,2020-02-08 01:52:47.057052
,2,16,Huan幻,5,2016-08-14,18:07,很不错的体验，小朋友很喜欢，小孩和大人乘坐一辆，可以去现场买票，加3新币。第二次可以走快速通道。,2020-02-08 01:52:47.060154
,2,16,158****5065,4,2016-08-14,09:12,项目还是挺好玩的，但是感觉买二次票就可以了，新加坡还是适合家庭亲子游的，快速通道还是很挺给力的。,2020-02-08 01:52:49.780934
,2,16,E61****88,5,2016-07-27,08:50,晚上去玩的，坐在缆车上，背后可以看到时光之翼表演，孩子玩的也很开心，一共玩了两次，还想继续玩。。,2020-02-08 01:52:49.784215
,2,16,130****8324,5,2016-07-24,14:16,下午五点去的，人还是非常多。滑车要排半小时对，速度还很慢，没有前面人说得好玩。尝试一下就可以了。,2020-02-08 01:52:49.787233
,2,16,202****912,5,2016-07-07,08:51,去的路上才买的票，出票更快，直接到窗口兑现很方便，可以玩2趟，第二趟还不用排队，小朋友玩的很开心,2020-02-08 01:52:49.790274
,2,16,110****979,5,2016-05-02,16:36,玩起来挺欢乐的 玩起来挺欢乐的玩起来挺欢乐的玩起来挺欢乐的玩起来挺欢乐的玩起来挺欢乐的,2020-02-08 01:52:49.793274
,2,16,木头吃丸子,5,2017-10-10,12:16,真的像广告说的，once is not enough ,2020-02-08 01:52:49.796286
,2,16,mik****g86,4,2017-10-07,13:59,非常好玩，孩子很喜欢，就是第一次排队遇上旅行团express line也排了近一小时,2020-02-08 01:52:49.799293
,2,16,_U2****3311,5,2016-08-24,21:42,选了3次特权票，很值得，记得要买3次优先票。不用排队，在排队队伍面前直接进入。孩子觉得很过瘾！,2020-02-08 01:52:49.802293
,2,16,M22****979,5,2016-07-16,08:27,很好用，即买即用，方便适合孩子)就是高空吊车实在太吓一人了，建议买含照片的套餐，当场15元一张,2020-02-08 01:52:49.805288
,2,16,蓝色的郁金香88,4,2014-02-23,11:24,圣淘沙天际线斜坡滑车是一个开放式的一排座椅车，可以坐一家三个或者四口，座椅中间有个杆子，给你拉着起到一个安全作业。坐上可以一览无遗的看到新加坡一部分景色。,2020-02-08 01:52:49.808348
,2,16,136****3536,5,2017-10-10,22:44,每次来圣淘沙必玩的项目，幸亏卖携程的优先票了，否则排队就很费时间，两天玩了14次，创记录吧！,2020-02-08 01:52:53.205797
,2,16,angela88,5,2017-04-05,19:17,可惜下了大雨，不让更好玩，天气要是好的话，三次都不够,2020-02-08 01:52:53.220585
,2,16,dav****01,5,2016-10-23,14:29,订了玩三次的快速通道票，不用排队，很好玩，一下子玩了三次，一次性玩个够，孩子也高兴，值得推荐,2020-02-08 01:52:53.233382
,2,16,hu****iyi,5,2016-07-19,19:11,尽管天热，但是还是玩得开心，儿子玩了三次。我们各玩了一次，有点开汽车的感觉。有机会再去玩儿。,2020-02-08 01:52:53.240370
,2,16,mar****122,5,2016-04-26,15:28,4岁孩子三元新币一次，可以和大人一起滑下来非常有意思。下滑路线有两条建议玩两次。总之非常好玩,2020-02-08 01:52:53.245813
,2,16,_M15****9919,5,2017-09-07,15:58,刚开始的时候孩子比较害怕！做缆车的时候还哭了，结果玩了一圈下来还要求再来！所以可以买多次票,2020-02-08 01:52:53.250387
,2,16,_zx518****053276,4,2016-12-03,21:24,之前看了评论，都说很好玩，一次不够，但是自己去玩了之后觉得一般，可能对于成年人来说不够刺激,2020-02-08 01:52:53.254433
,2,16,159****6022,4,2016-10-18,14:56,其实挺慢的，没必要玩很多次，带着孩子，不能和别人飙车，感觉很一般，玩玩就好，不是十分推荐。,2020-02-08 01:52:53.258111
,2,16,言午大帅,5,2017-10-15,13:59,宣传语是once is not enough，我们玩了三遍,2020-02-08 01:52:53.261412
,2,16,叫啥好_呢,5,2017-03-02,22:05,很新奇的滑车，小朋友很喜欢，就是索道乘上去太晒了,2020-02-08 01:52:53.264570
,2,16,广岛市长孙无忌,5,2016-10-23,08:56,必玩项目，时间多留点三次不够。后续加钱8新币一次。两条道可选，小朋友、大人都玩的high,2020-02-08 01:52:56.709953
