REVIEW_INDEX,WEBSITE_INDEX,POI_INDEX,REVIEWER_NAME,REVIEW_RATING,REVIEW_DATE,REVIEW_TIME,REVIEW_BODY,ATTRIBUTES_CRAWLED_TIME
,2,10,Zxy-1975,5,2017-08-30,19:41,海洋馆整体感觉不错，扫码进场很快捷。,2020-02-16 12:44:13.882467
,2,10,00****170,5,2017-08-29,01:25,携程网上提前订票，很快就确认出票了，海洋馆有很多海洋生物，亲子游很好的选择。,2020-02-16 12:44:17.147277
,2,10,Zjjordan,3,2017-08-13,01:52,管理的很用心，但是如果和国内的水族馆比，还是规模上有差距，总体感觉一般般吧。,2020-02-16 12:44:17.150602
,2,10,瓦哥纯爷们儿,5,2017-08-08,20:38,暑期带小朋友度假的理想选择。各种各样的海洋动物，小朋友本身就对这些海洋生物特别感兴趣，在馆里非常认真地观看和查阅电脑。还用相机记录下自己喜欢的动物。馆里空调威力强大，这个季节在里面游玩相当的舒服。,2020-02-16 12:44:17.153698
,2,10,205****537,5,2017-07-26,23:03,适合带小朋友来玩儿，最大的缸非常震撼,2020-02-16 12:44:17.156719
,2,10,205****537,5,2017-07-26,23:02,适合带小朋友来玩儿，最大的缸非常震撼,2020-02-16 12:44:17.159736
,2,10,zsymj,5,2017-07-24,21:53,很好，很舒服，工作人员服务态度超好。,2020-02-16 12:44:17.162817
,2,10,MTSF001,5,2017-06-23,12:38,不愧是世界第一的水族世界，超级震撼的感觉，下次再来新加坡，一定再次身临其境！,2020-02-16 12:44:17.165836
,2,10,蛋蛋,5,2017-06-13,21:10,各种见过没见过的海洋生物，长见识了！,2020-02-16 12:44:17.168847
,2,10,当地向导云空,5,2016-08-25,22:03,好玩。好多海洋生物。 欧洲好多人也来这旅游，水族馆海洋物种很丰富，去的时候门票记得是10新币，不贵。好喜欢看里面的派大星还有海豚鲸鱼，而且数量很多,2020-02-16 12:44:17.171936
,2,10,阳阳在上海,5,2018-02-18,20:18,参观过国内的海洋馆，再参观了一下新加坡的海洋馆，结果是值了。不管是场馆的设施布局、海洋生物的多样性等，都很不错的。,2020-02-16 12:44:17.175349
,2,10,_CFT01****7379315,5,2018-02-15,11:50,值得去，但没有珠海长隆的好，性价比一般，没必要飞那么远去海洋馆玩，国内就有，下次不会再去了吧，,2020-02-16 12:44:21.121574
,2,10,cactussy,5,2017-12-18,18:04,即定即用，扫码入馆，非常方便，价格也便宜。只要出发前在有网络的情况下下单，收到确认的带有pdf附件的邮件，打开附件中的条码在入口处扫一下就好了，相当方便。,2020-02-16 12:44:21.124851
,2,10,M25****511,5,2017-08-27,10:11,很漂亮，好多好多鱼，小朋友很喜欢。,2020-02-16 12:44:21.128216
,2,10,xuj****ua_1,5,2017-08-19,20:52,帮朋友定的，带着孩子去的，挺不错哦，值得一游的地方，在携程网定既方便又便宜,2020-02-16 12:44:21.131716
,2,10,丹娜,5,2017-08-07,08:10,种类还是挺丰富，鲨鱼也挺多，孩子上学可以带去，太小只能走马观花，也看不太懂,2020-02-16 12:44:21.135204
,2,10,chenkun888,5,2017-08-03,10:33,这个海洋馆很大，有最大的缸，各种珍惜海洋生物，孩子们可以学到很多知识。炎热的夏季来看看这里的海洋生物感觉非常清凉。,2020-02-16 12:44:21.138691
,2,10,M17****892,5,2017-07-24,20:42,非常不错，值得一去。所有人一致点赞,2020-02-16 12:44:21.142171
,2,10,KATE_520,5,2017-07-01,22:55,很震撼的一次视野享受，孩子很喜欢。,2020-02-16 12:44:21.145647
,2,10,温逸萍,5,2017-05-22,11:42,海洋馆很大，给人一种震撼的感受。 难得旅游这是一个不可不去的体验项，感觉一级棒棒棒~,2020-02-16 12:44:21.149136
,2,10,cac****wj,5,2018-07-10,11:33,棒！玩不动环球的这是最棒的选择！就算玩过了其他的，海洋馆还是一定要去的。,2020-02-16 12:44:21.152348
,2,10,M11****092,5,2017-11-18,10:37,预定、支付结束后，很快就发邮件告知了出票信息。很方便，要比现场买便宜些。,2020-02-16 12:44:24.658330
,2,10,M42****114,5,2017-10-06,10:02,非常不错的海洋馆，科普也做得好。,2020-02-16 12:44:24.661674
,2,10,M04****14,5,2017-08-18,13:38,非常棒的体验 大人和小朋友都可以玩的很开心～～～～尤其是小朋友,2020-02-16 12:44:24.664646
,2,10,m95****90,5,2017-08-13,22:07,各种各样的鱼儿，目不暇接，好看！,2020-02-16 12:44:24.667822
,2,10,_CFT01****2259580,4,2017-07-22,22:54,还不错，全球各海域品种都能看到！,2020-02-16 12:44:24.671149
,2,10,M31****925,5,2017-07-20,12:10,非常棒，也很方便，大家可以试试看,2020-02-16 12:44:24.674226
,2,10,M51****605,5,2017-06-27,16:07,不用排队取票，在入园处直接刷条形码进入，很方便，而且在携程网上还有优惠！,2020-02-16 12:44:24.677519
,2,10,我爱我家,5,2017-06-25,23:29,个人觉得还不去，还是值得一去的。,2020-02-16 12:44:24.680967
,2,10,浮年锦记,5,2017-03-04,20:26,水族馆的人很少，所以旅游得很惬意，馆内灯光很暗，所以拍照还是比较考验技术的，不好使用闪光灯，所以建议带上三脚架，美轮美奂，种类很多。,2020-02-16 12:44:24.684215
,2,10,Joanna Chai,5,2016-09-14,08:56,超级喜欢这个海洋世界 丰富的海洋动物 精致的布局与鱼缸内饰很惊喜 在这里还可以付费潜水到大大浴缸里和海洋小伙伴们亲密接触哦,2020-02-16 12:44:24.687475
,2,10,135****8464,5,2018-08-18,08:37,奇妙的海洋世界，孩子非常喜欢。,2020-02-16 12:44:26.944136
,2,10,天峨露西,4,2018-07-07,19:19,鱼类很丰富，还不错！值得一看！,2020-02-16 12:44:26.958800
,2,10,灬胖哥,5,2018-06-09,16:14,非常值得一去，物超所值，全家出行老少皆宜，如有机会，下次还要去玩一次。,2020-02-16 12:44:26.972168
,2,10,M26****9170,4,2018-05-16,10:51,总体还行，如果玩过珠海长隆建议就不用来了，珠海规模更大，互动更多。海事博物馆挺有意思，台风剧场可以感受一下台风,2020-02-16 12:44:26.979491
,2,10,E13****11,3,2017-10-21,11:20,总体感觉一般，地方比较大，但感觉不多，各种动物基本都没有详细的介绍牌。,2020-02-16 12:44:26.984996
,2,10,M36****270,5,2017-09-08,23:01,没有动物表演的海洋公园、很好，很多海洋鱼类，非常齐全。水底隧道非常震撼,2020-02-16 12:44:26.989610
,2,10,135****0241,5,2017-08-22,15:11,好看，非常好看，非常舒服不多人,2020-02-16 12:44:26.993673
,2,10,melulu,5,2018-07-14,19:57,圣淘沙上的这个海洋馆据说是亚洲最大的，里面的海洋生物确实是不少，走在隧道里向上看很漂亮。,2020-02-16 12:44:26.997308
,2,10,Liiii,5,2017-11-21,10:48,第一站到的海洋馆，进去的话记得带厚衣服，新加坡室内空调都相对较低。里面各种海洋生物很全。中文英文都有。如果快速浏览的话，两个小时可以在里面玩的很好。,2020-02-16 12:44:27.000623
,2,10,M26****948,5,2017-08-13,04:00,比门前买便宜大概7新币左右，方便，不用排队买票，直接到入口验票，建议提前买，验票时需要看整个邮件，不能截图。,2020-02-16 12:44:27.003792
,2,10,151****4976,5,2017-07-11,12:50,电子出票就是快，不用排队买票，最主要的是比景区门票便宜点，扫码入园！,2020-02-16 12:44:29.864466
,2,10,151****4976,5,2017-07-11,12:49,电子出票就是快，不用排队买票，最主要的是比景区门票便宜点，扫码入园！,2020-02-16 12:44:29.867759
,2,10,经常说走就走,5,2017-07-03,22:47,海豚园最帅气的是一个巨大的玻璃前四层大楼梯，还有玉米肠，面包啥的买了边吃边看。要不是小宝宝之前海豚园玩累了，催我回宾馆，我可以继续坐着发呆看鱼到闭馆,2020-02-16 12:44:29.870971
,2,10,138****1231,5,2017-06-05,23:46,对亲子游很适合，宝宝很喜欢，大人也很喜欢，非常值得一去喔，里面很凉爽，中午比较没那么多人，方便拍照点，看见了很多漂亮的海洋生物，大小朋友都长见识了。,2020-02-16 12:44:29.874020
,2,10,M21****722,4,2018-04-02,08:59,可能因为是第二次去，没有特别的感觉。上次去时那个海事馆是免费的，从那里就进入海洋馆了。海事馆虽然都是人工制作的东西，但感觉还是不错的，如果有小学生可以去看看，长知识。这次收费了就没进去。,2020-02-16 12:44:29.877114
,2,10,薄荷泡泡s,4,2018-02-10,22:11,和国内一些海洋馆比起来不算大，但是也能逛，喜欢水母和大水族箱，能坐着看很久，各种图片介绍也有中文，比较方便,2020-02-16 12:44:29.880205
,2,10,134****6575,1,2017-11-28,22:10,第一天浪费了两张票，我觉得非常不合理，因为馆临时四点关闭，没进去也不能退票。这种特殊情况也不能特殊考虑。小孩非要去就又买了第二天再去。白跑一趟瞎了门票车费和时间好不爽,2020-02-16 12:44:29.883385
,2,10,星辰,5,2017-08-26,01:23,本以为会很小，没什么意思，但是进去后发现非常惊艳。鱼缸都非常的干净漂亮，光线布置也非常精心，鱼的颜色非常斑斓，区域划分和设计非常合理精致，还有触摸池可以摸摸海星小鱼什么的，非常值得一去。,2020-02-16 12:44:29.886509
,2,10,135****9965,4,2017-08-18,20:11,挺大挺好看，虽然鱼种不是太多，但还是挺值得一看，本来是冲着83米的长廊来的，但没有想像中的漂亮，感觉也好短,2020-02-16 12:44:29.889547
,2,10,maidou_zhang,5,2017-08-11,11:29,海洋馆非常值得去，馆里分了不同海域，水族箱很震撼，孩子看的很着迷。,2020-02-16 12:44:29.892593
,2,10,ail****223,5,2017-07-27,21:12,小朋友很喜欢 亲子游必去之地 周围有很多好玩的,2020-02-16 12:44:34.091338
,2,10,m09****41,5,2017-07-19,10:37,虽然没有长隆的大，感觉比长隆的精致，而且分了各大洋的区域，那个洋的生物一目了然，很容易区分，我是带老人小孩婴儿一起出游的，感觉推车推轮椅都很方便。,2020-02-16 12:44:34.106598
,2,10,天天高兴8802,5,2018-09-21,07:43,在携程上买的老年票，60岁以上可享受，无需换票，直接扫描，方便。,2020-02-16 12:44:34.121025
,2,10,_wf****7827,5,2018-09-08,23:31,海洋馆里有家水下餐厅，小朋友一边吃饭一边有鱼儿陪伴，很特别的体验,2020-02-16 12:44:34.128920
,2,10,230****256,5,2018-07-29,01:12,很凉快，适合酷暑休闲。内部体验丰富，孩子能获得很多知识与趣味体验，非常值得亲子出行，慢慢悠悠的寓教于乐～,2020-02-16 12:44:34.134612
,2,10,_CFT01****3626825,5,2017-07-04,11:35,非常美丽的海洋馆，海洋生物种类齐全，还有全世界最大的海洋玻璃箱。,2020-02-16 12:44:34.139334
,2,10,189****9001,3,2017-06-27,22:30,去了好多海洋馆，这儿不是很有特色，不过每个场馆相对比较大，有些品种在国内没有见过，我儿子还是觉得很有收获,2020-02-16 12:44:34.143536
,2,10,wesley lin,5,2018-11-29,01:19,去了那么多海洋公园，对这个比较失望，没什么看点，地方也不够大。,2020-02-16 12:44:34.147278
,2,10,科左中旗崇祯皇帝,4,2018-05-23,15:53,一开门就进去了，人也不多，挺舒服的，大概一个半小时就能看完了。,2020-02-16 12:44:34.150709
,2,10,hop****e25,5,2017-09-01,10:37,是我游玩过的海底世界里最好的一个吧。居然见到了活的鹦鹉螺，孩子非常的激动，因为我以为这个已经灭绝了……场馆虽然不大，但有设计合理。最大的那个“鱼缸”会想让人安静滴坐下来，静静地观赏。,2020-02-16 12:44:34.154403
,2,10,mliily,4,2017-08-23,17:38,挺好的，各种海洋生物挺全的，但是跟北京的相比还是小了些，但有些在北京动物园的海洋馆没见过海洋生物。可能因为新加坡本来就不大对于如何设计容纳下更多的事物更有心得，互动挺多的，最爱水母～,2020-02-16 12:44:35.916491
,2,10,159****2296,5,2017-08-15,18:09,很好玩，场馆里面很凉快，孩子很喜欢，丰富的海洋动物，奇妙的世界,2020-02-16 12:44:35.919775
,2,10,110****195,5,2017-08-09,16:55,有不少国内没看过的动物，比如叶海龙，还可以触摸海星，总体不错。,2020-02-16 12:44:35.922915
,2,10,_WeCh****34463,1,2017-05-05,23:53,pdf根本打不开！手机试过很多软件都打不开！一点也不方便…在门口折腾了一个多小时！,2020-02-16 12:44:35.925970
,2,10,葡萄盛,5,2018-04-17,16:49,打印出来扫码进入，很方便！小朋友们玩得非常开心，而且很凉快！,2020-02-16 12:44:35.928969
,2,10,liesl,5,2018-02-10,08:05,还不错，最里面有个最大的水箱，里面各种鱼，冷气很足，要穿外套,2020-02-16 12:44:35.932076
,2,10,携程旅行顾问Jeemy,5,2017-11-04,23:57,馆内陈列的海洋生物众多，而且可以看到潜水员给鱼群喂食，超级棒,2020-02-16 12:44:35.935155
,2,10,205****378,4,2017-08-09,23:18,展现了全球不同的海洋环境，非常美，小朋友摸海星蛮有意思的，海星原来是硬硬的。如果有现场表演就更好了。,2020-02-16 12:44:35.938648
,2,10,M61****514,5,2017-07-15,13:06,大夏天去海洋馆，是个很不错的选择。场馆里面清凉，人也不是很多。依次看了大大小小海洋里面的生物，还能亲手触摸海星。孩子很喜欢海洋馆，意犹未尽。,2020-02-16 12:44:35.941848
,2,10,Uncle_hey,5,2017-03-20,02:56,去过两次 体验都感觉很棒！ 非常适合情侣、一家多口去。只要不赶时间 在里面可以多逗留一下，感受海底世界。作为生长在内陆的人们一定不要错过。,2020-02-16 12:44:35.944872
,2,10,_M13****8923,5,2018-10-06,07:39,孩子非常喜欢 连着去了两天 看的不想走,2020-02-16 12:44:37.431731
,2,10,M27****6231,5,2018-08-13,11:56,方便 订票很好用 海洋馆里最后巨大的观景玻璃不错 只可惜没有看到海龟,2020-02-16 12:44:37.446494
,2,10,M40****450,5,2018-02-04,16:10,虽然规模不如北京天津的大，但鱼的种类多，有很多在国内海洋馆没有的品种，孩子喜欢,2020-02-16 12:44:37.458782
